new-run
7,-1.8136985108322894,0.5808405070673573,25.617602348327637
8,-1.8851574900907864,0.6188267301463551,29.28254985809326
9,-1.9563332967382916,0.6571843064192588,32.83883786201477
10,-2.026927386832376,0.6954194798317319,36.43526077270508
11,-2.0950643544937617,0.7323403469462831,40.168556928634644
12,-2.1572758078903758,0.766200359200305,43.90184211730957
13,-2.2099926989910323,0.7954025182345834,47.64088225364685
14,-2.2514842097681633,0.8192461850141638,51.35926699638367
15,-2.282475687200191,0.8380873323413036,55.12710118293762
16,-2.305179557899308,0.8528982894458396,58.85775399208069
17,-2.3219864991782657,0.8647287404905936,62.72130513191223
18,-2.334768301827913,0.8744189295354557,66.46077084541321
19,-2.344785768317311,0.882554373413922,70.30733060836792
20,-2.3528431789453195,0.8895229457711572,73.95671248435974
21,-2.3594573458255175,0.8955827783494067,77.69644355773926
22,-2.364973981320568,0.900911848432301,81.43257880210876
23,-2.369635889569693,0.9056387496070268,85.1121871471405
24,-2.3736209720751664,0.9098606958081384,88.7312970161438
25,-2.377063687354693,0.9136539737507339,92.35659575462341
26,-2.3800678009116902,0.9170801422202295,96.09078121185303
27,-2.382714488725077,0.9201898593317275,99.66776871681213
28,-2.385067836652025,0.9230253715965857,103.3876485824585
29,-2.3871787751383637,0.9256222279202843,107.03036689758301
30,-2.3890880006570843,0.928010526751563,110.67696690559387
31,-2.3908281966092852,0.9302158663584964,114.42785811424255
32,-2.3924257447360096,0.9322600949826885,118.09359121322632
33,-2.3939020539165146,0.9341619172927724,121.78881573677063
34,-2.3952745957314474,0.9359373922534806,125.45045781135559
35,-2.3965577130481224,0.9376003454983013,129.210275888443
36,-2.397763252112035,0.9391627131052759,132.77933073043823
37,-2.3989010574877576,0.9406348287927909,136.47062158584595
38,-2.3999793601747355,0.9420256648067235,140.15707421302795
39,-2.4010050827425538,0.9433430338058265,143.75807428359985
40,-2.401984080230156,0.9445937589918403,147.32827234268188
41,-2.4029213310109245,0.9457838171524278,151.04618096351624
42,-2.403821088898549,0.9469184594427337,154.6618950366974
43,-2.404687005101371,0.9480023135388764,158.46490597724915
44,-2.405522226701805,0.9490394702322328,162.15284895896912
45,-2.406329476587292,0.9500335567938076,165.84279251098633
46,-2.4071111189514687,0.950987799369139,169.48744130134583
47,-2.407869213283941,0.9519050763810103,173.10945796966553
48,-2.4086055591336653,0.9527879637545433,176.80937790870667
49,-2.4093217335150308,0.9536387738571142,180.39899682998657
50,-2.4100191223355987,0.9544595888804965,184.04241180419922
51,-2.4106989468875284,0.955252289200713,187.7718575000763
52,-2.4113622863774307,0.9560185781050509,191.39585423469543
53,-2.4120100970460325,0.9567600028459848,195.02064299583435
54,-2.4126432285360213,0.9574779729196999,198.65774130821228
55,-2.413262437917659,0.9581737759130747,202.32201051712036
new-run
0,-1.0550171523069647,0.3384703036241768,0.04686284065246582
1,-1.4622107576307581,0.32915511482777715,3.8111116886138916
2,-1.6858130886721967,0.30616763817854864,7.643138885498047
3,-1.8193350548879923,0.30217781083336553,11.489984512329102
4,-1.897993687150722,0.31174457570176684,15.395766973495483
5,-1.9447034050166145,0.3268779916252237,19.24795699119568
6,-1.9758828393060703,0.34390588032306907,23.114108085632324
7,-1.9989184069039347,0.3609248817471305,26.86753487586975
8,-2.016983246486388,0.37699451234193193,30.613935470581055
9,-2.031699223572619,0.39178119155197894,34.477691888809204
10,-2.0440353934201925,0.4052617680573646,38.275288343429565
11,-2.0546301484559977,0.41754500616640194,42.01127576828003
12,-2.063924794270188,0.4287842490345869,45.88750386238098
13,-2.072230966151208,0.43913827290173735,49.76929473876953
14,-2.0797714094846964,0.4487549840111208,53.66204237937927
15,-2.086707142784369,0.4577656724220996,57.52771019935608
16,-2.093156164662183,0.4662840143614164,61.28242588043213
17,-2.099206447406416,0.4744070934849306,65.06839323043823
18,-2.1049249829885577,0.4822171787270803,68.85281991958618
19,-2.110364088426377,0.4897836911154904,72.63812613487244
20,-2.1155658011616145,0.4971651061352181,76.42643356323242
21,-2.1205649382421816,0.5044106854683661,80.30500984191895
22,-2.125391216855154,0.5115619991596733,84.10222673416138
23,-2.1300707158470256,0.5186542317930237,87.93603110313416
24,-2.1346268762992455,0.5257172832695539,91.80212783813477
25,-2.1390811810411914,0.5327766783195317,95.57673525810242
26,-2.143453612648108,0.5398543063039606,99.52435326576233
27,-2.147762957466752,0.5469690075197832,103.4451732635498
28,-2.152027002139303,0.5541370232965162,107.35783529281616
29,-2.156262651861273,0.5613723256932901,111.28691554069519
30,-2.1604859890769,0.5686868400986114,115.16536569595337
31,-2.164712282485645,0.5760905718563495,118.99395799636841
32,-2.1689559524728588,0.583591649069652,122.7734763622284
33,-2.1732304952662282,0.5911962925533966,126.68741106987
34,-2.177548367325374,0.5989087233901741,130.57835412025452
35,-2.1819208318938856,0.6067310225073754,134.3770890235901
36,-2.1863577706270183,0.614662954475637,138.3055591583252
37,-2.190867465719762,0.6227017740970568,142.18974590301514
38,-2.195456360897464,0.6308420345863134,146.00756812095642
39,-2.200128813966243,0.639075419579521,149.91182231903076
40,-2.2048868574131153,0.6473906241068093,153.84057641029358
41,-2.20972998752756,0.6557733101179749,157.672997713089
42,-2.214655005732653,0.664206162097499,161.50307369232178
43,-2.2196559370355597,0.6726690639039404,165.35092329978943
44,-2.224724048601237,0.6811394137910411,169.17160987854004
45,-2.2298479868150505,0.689592581145276,172.96350979804993
46,-2.2350140424642353,0.6980024992818075,176.75725030899048
47,-2.240206541326942,0.7063423707011993,180.63272142410278
48,-2.2454083448198716,0.7145854495584443,184.6052587032318
49,-2.2506014310275404,0.7227058514265986,188.39520382881165
50,-2.2557675168249736,0.7306793359168013,192.22336721420288
51,-2.260888675977815,0.7384840045017058,196.1427459716797
52,-2.2659479087492254,0.7461008664255105,199.96725606918335
53,-2.2709296255702456,0.7535142355004365,203.72612833976746
new-run
0,-0.8405438377743446,0.3138768981875911,0.04686284065246582
1,-1.1955321030728892,0.44465287951759164,3.7912940979003906
2,-1.4985809824659193,0.5633714563549248,7.425956726074219
3,-1.772565588448995,0.6678526266094341,11.171427011489868
4,-1.9789539111430123,0.7519679689273433,15.004252672195435
5,-2.115104783716908,0.8149027761681162,18.83784818649292
6,-2.201161789487872,0.8594924746209628,22.634023666381836
7,-2.2558956716036263,0.8904477381200058,26.643471717834473
8,-2.2924772195706726,0.9123040256237606,30.431936740875244
9,-2.3185932834879672,0.9282032932671164,34.258684158325195
10,-2.3383183691106604,0.9401060533446218,38.2158989906311
11,-2.3538458347314988,0.9492431968113428,42.17969059944153
12,-2.3664469567177213,0.95641772536025,46.09080481529236
13,-2.376914387758624,0.962168751575586,49.85634207725525
14,-2.3857681627964107,0.9668648813855626,53.71132564544678
15,-2.393361813379558,0.9707616394584652,57.53055953979492
16,-2.3999432615102796,0.974038855485539,61.32389974594116
17,-2.4056920250286744,0.9768254095803515,65.14331889152527
18,-2.4107425032157046,0.9792156537433497,69.0043272972107
19,-2.415198657617724,0.9812802806258019,73.07588696479797
20,-2.4191433180120896,0.9830735185077154,76.92613792419434
21,-2.422644141995986,0.9846379137312113,80.70399451255798
22,-2.425757501449044,0.9860075372595276,84.41304922103882
23,-2.4285310828969093,0.9872101629286815,88.24469423294067
24,-2.431005684781536,0.9882687728768434,91.97825765609741
25,-2.4332165052993977,0.9892026193075169,95.70668983459473
26,-2.4351940996912984,0.9900279904935368,99.45724773406982
27,-2.436965116585059,0.9907587767438081,103.18886756896973
28,-2.438552881112739,0.9914068984384771,107.00144553184509
29,-2.439977868031462,0.9919826370310787,110.79394674301147
30,-2.4412580926839498,0.9924948963694741,114.73622632026672
31,-2.4424094384239243,0.992951412493581,118.42655038833618
32,-2.4434459337758625,0.9933589247402658,122.24076509475708
33,-2.444379988691253,0.9937233170402234,125.98499202728271
34,-2.4452225970981196,0.994049735809368,129.79254603385925
35,-2.4459835112791133,0.994342689232695,133.45423674583435
36,-2.446671392515425,0.9946061313545135,137.18221521377563
37,-2.4472939415745687,0.994843533925523,140.89184856414795
38,-2.447858012096301,0.9950579478370515,144.60941004753113
39,-2.448369709323677,0.9952520562042853,148.4421899318695
40,-2.4488344762524132,0.9954282200627281,152.16232466697693
41,-2.449257169008352,0.9955885180976312,155.89961314201355
42,-2.4496421229327963,0.9957347811648224,159.9646816253662
43,-2.4499932106553652,0.9958686222930155,163.72254920005798
44,-2.4503138931947173,0.9959914630324531,167.42109489440918
45,-2.450607265086538,0.9961045563803387,171.2868685722351
46,-2.4508760942146024,0.9962090069246167,175.05344533920288
47,-2.451122857132072,0.996305788536858,178.9472348690033
48,-2.4513497703421034,0.996395759847126,182.74275469779968
49,-2.4515588181060535,0.9964796779432332,186.49418234825134
50,-2.4517517771805584,0.9965582103728791,190.27693033218384
51,-2.451930238815451,0.9966319457215952,194.0051031112671
52,-2.4520956283890385,0.996701402950735,197.6935839653015
53,-2.4522492229210835,0.9967670396090733,201.51914286613464
new-run
0,-0.318005548305749,0.25987068864164403,0.03258466720581055
1,-0.9613201747504326,0.3277224364913554,3.8752338886260986
2,-1.279670819543968,0.38784550508562354,7.525866746902466
3,-1.3845635299942556,0.46889848831873654,11.209222316741943
4,-1.5034189124093984,0.5611520950135802,14.823751211166382
5,-1.64848751375342,0.6577193304117186,18.490640878677368
6,-1.8112234984520796,0.7487425747881216,22.08551001548767
7,-1.9626099020409433,0.8208925179217819,25.64945101737976
8,-2.0761334966156215,0.8685964267493199,29.36946153640747
9,-2.1507982122837257,0.8970848921027892,33.04975128173828
10,-2.2004293895136744,0.9146400059669336,36.724825382232666
11,-2.236454946943208,0.9267181625701114,40.41227984428406
12,-2.264898519601914,0.9359927627852904,44.146209478378296
13,-2.2885810227476173,0.9436489670985515,47.86632323265076
14,-2.308824485263026,0.9502015814418818,51.49604630470276
15,-2.3263029021305535,0.9558789284883427,55.21146202087402
16,-2.3414273691233287,0.960801147755249,58.76592135429382
17,-2.3545074604854084,0.9650520424725446,62.45056128501892
18,-2.36580985352564,0.9687066455542864,66.04590702056885
19,-2.3755743966880103,0.971837320759883,69.62828850746155
20,-2.3840156785993174,0.9745132764448011,73.17769265174866
21,-2.3913221288382918,0.9767988087951694,76.78203439712524
22,-2.3976564001539526,0.9787514384023795,80.53129601478577
23,-2.4031574323516915,0.9804220304486149,84.16489577293396
24,-2.407943451865242,0.9818542216409,87.94945430755615
25,-2.412115151600234,0.9830858713287682,91.63744640350342
26,-2.415758583187573,0.984148763048271,95.34281015396118
27,-2.4189475606014805,0.985070397685688,99.04815101623535
28,-2.421745584602855,0.9858734469533844,102.7156298160553
29,-2.4242073521769036,0.9865775996394107,106.45596694946289
30,-2.42637997004278,0.9871987022717948,110.0863094329834
31,-2.4283039452895823,0.9877506528299536,113.74387311935425
32,-2.430014034865301,0.9882442628079701,117.36658501625061
33,-2.4315399819581796,0.9886892288589232,121.02565860748291
34,-2.432907177312715,0.9890927359585684,124.77300810813904
35,-2.4341372464492004,0.9894615261525765,128.55617785453796
36,-2.4352485800261987,0.9898002476630812,132.34167456626892
37,-2.4362568011600554,0.9901136357379366,135.95965266227722
38,-2.4371751811126177,0.9904046110337433,139.70211362838745
39,-2.4380149986148094,0.9906765896623679,143.4325466156006
40,-2.438785853143487,0.9909313374078003,147.18487739562988
41,-2.4394959307015833,0.9911714269370432,150.98062014579773
42,-2.4401522314848267,0.9913978568907392,154.65572452545166
43,-2.440760760054229,0.991612672113446,158.41880416870117
44,-2.4413266863174976,0.9918163572336908,162.07647347450256
45,-2.441854478483155,0.9920106318453491,165.84842252731323
46,-2.4423480147845655,0.9921956277634074,169.43796372413635
47,-2.442810675242036,0.9923728659954085,173.07852363586426
48,-2.4432454184695533,0.9925422269248403,176.9101300239563
49,-2.4436548447435853,0.9927051108587793,180.73734402656555
50,-2.4440412487972587,0.9928612106752539,184.4102759361267
51,-2.4444066633003714,0.993011853506154,188.06861209869385
52,-2.4447528953769053,0.9931565858572291,191.81140303611755
53,-2.4450815569349764,0.9932966906192697,195.42283129692078
54,-2.4453940902433375,0.9934315956450345,199.2371211051941
55,-2.4456917894048686,0.9935625572163262,202.93384194374084
new-run
0,-0.15629590425909323,0.21032221926159692,0.046861886978149414
1,-0.4903296044654608,0.21410805621625903,3.698976516723633
2,-0.7145293514184499,0.2049342735717619,7.2720420360565186
3,-0.8618952106007601,0.231606571600978,10.925660371780396
4,-0.9890244022566358,0.28177905824861504,14.558893203735352
5,-1.103116709375973,0.3338466581976688,18.219934701919556
6,-1.2111635574731587,0.3774719569916945,21.76827311515808
7,-1.3187270137483933,0.41050836179989425,25.391559839248657
8,-1.4254227539105537,0.4342144070938496,28.968050956726074
9,-1.5281477624541118,0.45103604351536314,32.68125915527344
10,-1.6239584554205355,0.46311231137605957,36.31058621406555
11,-1.7111974610251552,0.471725392792843,39.88606262207031
12,-1.789456130993217,0.47786692558152244,43.50756525993347
13,-1.8588414842385317,0.48265234839052235,47.141900300979614
14,-1.9194580674005595,0.48721011305266454,50.790520429611206
15,-1.971376413369015,0.4924249653101663,54.557618856430054
16,-2.0147984226187763,0.49876420598937926,58.31627893447876
17,-2.050225442829106,0.5062988623879195,61.94444942474365
18,-2.0785261842812957,0.5148405561731934,65.6475715637207
19,-2.1008505728876528,0.5240983981757957,69.27494144439697
20,-2.1184407587423286,0.5337906371297129,72.95438003540039
21,-2.132447252764628,0.5436989924286897,76.70887541770935
22,-2.1438219259027838,0.5536759582228172,80.38260078430176
23,-2.153293110073488,0.5636313397662538,83.97114992141724
24,-2.1613914119431112,0.5735133998973224,87.50605297088623
25,-2.1684936717781214,0.5832944366931316,91.25497364997864
26,-2.174865683206213,0.5929605783101497,94.96985936164856
27,-2.180696293445828,0.6025063212355848,98.64412808418274
28,-2.186122111319341,0.6119311344499696,102.40531516075134
29,-2.191244532725625,0.6212382303817988,106.02677917480469
30,-2.1961411824717745,0.6304336776507278,109.74074697494507
31,-2.200873516577951,0.6395263439250167,113.3140139579773
32,-2.2054918428398773,0.6485274962207437,116.87917923927307
33,-2.210038617847541,0.6574507113828411,120.5890724658966
34,-2.2145505911782086,0.6663113103724279,124.33759236335754
35,-2.2190601785055244,0.6751259747610063,128.10155057907104
