new-run
120,-2.2272302717830303,0.7073656329817186,196.98111724853516,3
121,-2.2274697406167947,0.707919486986227,198.51894187927246,3
122,-2.227703506519887,0.7084559095070738,200.05548858642578,3
new-run
0,-0.7226643233806391,0.2976112179046133,0.03738594055175781,3
1,-0.9960689138045382,0.3412417288144681,1.8016448020935059,3
2,-1.2892851143148016,0.39125139032376,3.2983102798461914,3
3,-1.5463942278483969,0.44291153610601114,5.0484778881073,3
4,-1.733360680178021,0.48920863310748364,6.626073122024536,3
5,-1.860711402459322,0.5275559156566412,8.30475115776062,3
6,-1.9487201568501002,0.5578582671871963,9.953918933868408,3
7,-2.01019508747167,0.5807652173257667,11.553630352020264,3
8,-2.0531847602083055,0.5975421731676167,13.05222225189209,3
9,-2.0834540237734718,0.6096887543704468,14.606035709381104,3
10,-2.10516090424237,0.6185644395147042,16.307501316070557,3
11,-2.1211748454811716,0.6252345785902111,18.0623722076416,3
12,-2.133397721693302,0.6304686414400913,19.595646381378174,3
13,-2.1430600967448266,0.6347964456763174,21.102502822875977,3
14,-2.1509517255697297,0.6385717672812496,22.680948972702026,3
15,-2.1575821183857435,0.6420253919251964,24.38151741027832,3
16,-2.1632852887244405,0.6453045705565642,26.02582836151123,3
17,-2.168285589676948,0.6485008399100025,27.64337658882141,3
18,-2.1727383098402444,0.6516691061662987,29.14786410331726,3
19,-2.176754530697152,0.6548405265261594,30.89048147201538,3
20,-2.1804163704232917,0.6580311103701377,32.38289213180542,3
21,-2.183786409972181,0.6612474090435627,34.12678122520447,3
22,-2.18691360756341,0.6644902444289824,35.620492458343506,3
23,-2.189837087977812,0.6677571266108403,37.11191153526306,3
24,-2.1925886381089392,0.6710438015560449,38.6231963634491,3
25,-2.195194405450682,0.6743452245005095,40.35742521286011,3
26,-2.1976760973425082,0.6776561570083491,41.94213676452637,3
27,-2.2000518595593594,0.6809715218605467,43.596922159194946,3
28,-2.2023369419194947,0.6842865993985098,45.09342432022095,3
29,-2.204544217217207,0.6875971266116411,46.59505915641785,3
30,-2.206684594319469,0.6908993334226312,48.25251364707947,3
31,-2.2087673518929005,0.6941899421255263,49.851725578308105,3
32,-2.21080041074658,0.6974661449395924,51.57469344139099,3
33,-2.2127905569714743,0.700725568807375,53.23286962509155,3
34,-2.214743625207245,0.7039662361360416,54.83812355995178,3
35,-2.216664649208917,0.7071865215221856,56.336368799209595,3
36,-2.2185579852112856,0.7103851099536623,57.84358286857605,3
37,-2.2204274129891557,0.7135609561864926,59.55534076690674,3
38,-2.2222762183388616,0.7167132460926926,61.093729734420776,3
39,-2.2241072603151326,0.7198413608408243,62.84524345397949,3
40,-2.2259230260289837,0.7229448440262878,64.343177318573,3
41,-2.2277256752339434,0.7260233710450551,65.84598302841187,3
42,-2.229517076775187,0.7290767217183333,67.34424328804016,3
43,-2.231298838468458,0.7321047554303867,69.09904670715332,3
44,-2.233072331783724,0.7351073888252347,70.59526586532593,3
45,-2.2348387124559808,0.7380845761413315,72.09061241149902,3
46,-2.236598938034431,0.7410362919146174,73.8392584323883,3
47,-2.2383537830628537,0.7439625163803606,75.33170485496521,3
48,-2.2401038523953893,0.7468632229611497,77.08239364624023,3
49,-2.241849593366218,0.749738367692025,78.57634496688843,3
50,-2.2435913070856546,0.7525878814545983,80.07973432540894,3
51,-2.245329158988485,0.7554116634563628,81.81672525405884,3
52,-2.2470631891673882,0.758209577282894,83.47520160675049,3
53,-2.2487933223863883,0.7609814482379392,85.07069230079651,3
54,-2.250519378033636,0.7637270625017469,86.56769680976868,3
55,-2.252241079961233,0.7664461677528565,88.32387447357178,3
56,-2.253958066382073,0.7691384751452135,89.8163206577301,3
57,-2.2556698996645914,0.7718036622273111,91.55955076217651,3
58,-2.2573760761423407,0.7744413772823873,93.08575463294983,3
59,-2.259076035764489,0.7770512442345553,94.79798436164856,3
60,-2.260769171766454,0.7796328679549104,96.29571318626404,3
61,-2.2624548399620363,0.7821858404221687,97.79049491882324,3
62,-2.2641323679546392,0.7847097473761052,99.53329038619995,3
63,-2.265801063948263,0.7872041746454533,101.02722597122192,3
64,-2.2674602251804306,0.7896687147060787,102.75988554954529,3
65,-2.269109145969174,0.7921029733736987,104.25105237960815,3
66,-2.270747125252786,0.7945065757867021,105.74724125862122,3
67,-2.2723734735395196,0.7968791725016391,107.30906629562378,3
68,-2.2739875193485406,0.7992204449045576,108.98821139335632,3
69,-2.2755886150025892,0.8015301101124789,110.6800389289856,3
70,-2.2771761417506866,0.803807925306152,112.52879929542542,3
71,-2.278749514355865,0.8060536914930133,114.02257251739502,3
72,-2.2803081848387263,0.8082672565364543,115.52025294303894,3
73,-2.2818516457669182,0.8104485174664016,117.01794910430908,3
74,-2.283379432757119,0.8125974222709582,118.7686197757721,3
75,-2.2848911264516056,0.8147139706895783,120.30773282051086,3
76,-2.2863863538185987,0.8167982147847411,122.0076208114624,3
77,-2.287864789006599,0.818850258589513,123.4999520778656,3
78,-2.2893261535372638,0.8208702571059485,124.99180483818054,3
79,-2.2907702161600327,0.8228584152056185,126.4861114025116,3
80,-2.2921967922454924,0.8248149854159031,127.98226523399353,3
81,-2.293605742685598,0.8267402659772604,129.5692412853241,3
82,-2.2949969726046118,0.828634597991282,131.22003841400146,3
83,-2.2963704296889738,0.8304983625546123,132.881986618042,3
84,-2.2977261023813655,0.8323319774887061,134.46249413490295,3
85,-2.299064017716089,0.8341358941176981,136.19831109046936,3
86,-2.3003842391491807,0.8359105938270557,137.71038579940796,3
87,-2.301686864225739,0.8376565842472757,139.46143913269043,3
88,-2.302972022146111,0.8393743960022135,140.95657396316528,3
89,-2.304239871314455,0.8410645790047303,142.45313572883606,3
90,-2.3054905968846864,0.8427276990352724,144.1620466709137,3
91,-2.306724408268834,0.8443643343681233,145.9454414844513,3
92,-2.3079415367077227,0.8459750725294324,147.4512357711792,3
93,-2.30914223292208,0.8475605071752061,148.9521622657776,3
94,-2.3103267647695382,0.8491212352269802,150.44890213012695,3
95,-2.3114954150346794,0.8506578540783446,152.13698983192444,3
96,-2.312648479239259,0.8521709591334139,153.6885850429535,3
97,-2.3137862636340967,0.8536611413917224,155.43207240104675,3
98,-2.3149090831986774,0.8551289852925295,156.92707705497742,3
99,-2.316017259837065,0.85657506695447,158.41857862472534,3
100,-2.317111120573384,0.8579999523382367,159.91250109672546,3
101,-2.3181909959575457,0.8594041956835121,161.6599144935608,3
102,-2.3192572184814555,0.8607883382119802,163.15601253509521,3
103,-2.320310121151628,0.8621529069923874,164.9020974636078,3
104,-2.3213500361868125,0.8634984139672602,166.39657950401306,3
105,-2.3223772937340508,0.8648253550172316,168.1452145576477,3
106,-2.3233922207199584,0.8661342094552751,169.64800214767456,3
107,-2.3243951398075238,0.8674254393490859,171.37053155899048,3
108,-2.325386368423563,0.8686994891206813,172.89582538604736,3
109,-2.326366217859911,0.8699567853493039,174.39649319648743,3
110,-2.3273349925015245,0.8711977364897451,175.89743947982788,3
111,-2.3282929890416995,0.8724227327445991,177.39907813072205,3
112,-2.3292404958812547,0.8736321461743549,179.15289425849915,3
113,-2.33017779252765,0.8748263307260061,180.68628597259521,3
114,-2.3311051490755452,0.8760056223332734,182.40291810035706,3
115,-2.3320228257463715,0.8771703391725847,183.90419030189514,3
116,-2.332931072545892,0.8783207818546873,185.40375304222107,3
117,-2.3338301288948635,0.8794572337569835,186.90905261039734,3
118,-2.334720223384392,0.8805799614278655,188.6643784046173,3
119,-2.3356015735540665,0.8816892149040262,190.16350054740906,3
120,-2.3364743857325,0.88278522815114,191.91780829429626,3
121,-2.3373388549393663,0.8838682194943654,193.41352772712708,3
122,-2.3381951648104238,0.8849383921868329,194.9126913547516,3
123,-2.3390434875943047,0.885995934777321,196.40431928634644,3
124,-2.339883984160747,0.8870410217749736,198.14990282058716,3
125,-2.34071680409842,0.8880738140389703,199.64757871627808,3
126,-2.34154208580548,0.8890944594610055,201.40073990821838,3
new-run
0,-1.2913957687387123,0.49338556577245823,0.03729987144470215,3
1,-1.421560519966446,0.5013739286735859,1.5326693058013916,3
2,-1.5204243683062793,0.5094613181926403,3.247180223464966,3
3,-1.5983354194799182,0.5180919283648115,4.748363018035889,3
4,-1.6618147152967795,0.5271435291177163,6.491060256958008,3
5,-1.7146529726682054,0.536380701131668,7.970688819885254,3
6,-1.7591242717762037,0.5456158568621834,9.697724103927612,3
7,-1.7967547156359815,0.5547376822048276,11.17193055152893,3
8,-1.8287101775304526,0.5636930393820763,12.900503873825073,3
9,-1.8559600046153073,0.5724612367883412,14.379427433013916,3
10,-1.8793335475256603,0.5810347800517994,15.855360269546509,3
11,-1.8995364783962685,0.5894089509858396,17.587236166000366,3
12,-1.9171582870563535,0.5975779867984159,19.063089609146118,3
13,-1.9326818673045087,0.6055348295031355,20.79428267478943,3
14,-1.9464966005733029,0.6132721675967745,22.271779537200928,3
15,-1.9589132234294202,0.6207835415675206,24.003844499588013,3
16,-1.970178542645049,0.6280640630400869,25.48492193222046,3
17,-1.9804887304202756,0.6351107151273623,26.96080255508423,3
18,-1.9900006240019588,0.641922353011165,28.44557785987854,3
19,-1.9988409210557905,0.6484995335062241,30.180010318756104,3
20,-2.00711341556345,0.654844262926434,31.70525860786438,3
21,-2.014904528337981,0.6609597110758244,33.38795065879822,3
22,-2.0222874166214275,0.6668499130358252,34.85765242576599,3
23,-2.029324937849417,0.6725194689134072,36.584935665130615,3
24,-2.0360717144657774,0.6779732492379835,38.05695295333862,3
25,-2.0425755141110367,0.6832161159281698,39.52766966819763,3
26,-2.048878124981094,0.6882526727621915,41.25262379646301,3
27,-2.055015873489871,0.6930870576704011,42.7662034034729,3
28,-2.061019903578198,0.6977227904504743,44.44716191291809,3
29,-2.0669163118161045,0.7021626851221398,45.92184829711914,3
30,-2.072726213183959,0.7064088334357259,47.64420700073242,3
31,-2.0784657946208274,0.7104626596524596,49.11232876777649,3
32,-2.0841464020979936,0.7143250444345927,50.842395544052124,3
33,-2.0897746939081143,0.7179965088988489,52.314167737960815,3
34,-2.0953528840045896,0.721477447079143,54.03979802131653,3
35,-2.1008790891618228,0.7247683909352489,55.513651847839355,3
36,-2.1063477839300493,0.7278702892738721,56.987998962402344,3
37,-2.111750357956349,0.7307847810283931,58.5000159740448,3
38,-2.117075759736354,0.7335144422997346,60.08374786376953,3
39,-2.122311203047203,0.7360629890203697,61.727015256881714,3
40,-2.1274429048442167,0.7384354194407462,63.36482501029968,3
41,-2.1324568185739246,0.7406380859229664,64.93898034095764,3
42,-2.137339327337878,0.7426786906391784,66.41677236557007,3
43,-2.1420778624718677,0.7445662064057145,68.14893889427185,3
44,-2.14666141964632,0.7463107297876782,69.61950159072876,3
45,-2.1510809534480813,0.7479232785416239,71.1886854171753,3
46,-2.15532964014438,0.7494155491225294,73.06541514396667,3
47,-2.1594030094945054,0.7507996526291152,74.53333473205566,3
48,-2.163298954605608,0.7520878454046874,76.00888681411743,3
49,-2.167017635902016,0.7532922721847614,77.48299741744995,3
50,-2.170561300567552,0.7544247333454122,79.20864129066467,3
51,-2.173934040000065,0.7554964859951246,80.67924427986145,3
52,-2.1771415082831234,0.7565180855617673,82.40592765808105,3
53,-2.180190622538069,0.7574992681628439,83.87789607048035,3
54,-2.18308926288272,0.7584488742630913,85.50774145126343,3
55,-2.1858459858391313,0.7593748085814943,87.08043599128723,3
56,-2.188469761457162,0.7602840331519998,88.56063222885132,3
57,-2.1909697408045954,0.7611825858948628,90.0714042186737,3
58,-2.1933550567413658,0.7620756203017516,91.76096224784851,3
59,-2.195634659147918,0.7629674600194941,93.32450366020203,3
60,-2.1978171836734153,0.7638616626573588,94.95786213874817,3
61,-2.199910851417563,0.7647610901488088,96.43638348579407,3
62,-2.2019233964458826,0.7656679804365548,98.16137886047363,3
63,-2.203862017664066,0.7665840188688087,99.63240098953247,3
64,-2.2057333512548585,0.7675104070292262,101.13268160820007,3
65,-2.2075434602313577,0.7684479279743688,102.8274040222168,3
66,-2.209297837657389,0.7693970060919649,104.3855574131012,3
67,-2.211001420605882,0.7703577630311269,106.02312231063843,3
68,-2.212658612429575,0.7713300671934232,107.49713158607483,3
69,-2.21427331059217,0.7723135783297336,108.96699094772339,3
70,-2.2158489389662503,0.7733077875091086,110.68946814537048,3
71,-2.217388482334722,0.7743120522871328,112.19007086753845,3
72,-2.2188945222349865,0.7753256268215406,113.8941478729248,3
73,-2.220369273133116,0.7763476894412413,115.45036554336548,3
74,-2.2218146182060727,0.7773773648598711,117.09323406219482,3
75,-2.2232321439694713,0.7784137448840085,118.57127285003662,3
76,-2.2246231735519846,0.7794559049832195,120.05001974105835,3
77,-2.2259887983233,0.7805029186601373,121.5240740776062,3
78,-2.2273299074423987,0.7815538696843044,123.2507061958313,3
79,-2.228647215606614,0.7826078619241709,124.72413277626038,3
80,-2.2299412885967858,0.7836640277120526,126.4552071094513,3
81,-2.231212566802979,0.7847215341870926,127.92899656295776,3
82,-2.2324613866371816,0.7857795890180421,129.65771174430847,3
83,-2.2336880001339505,0.7868374433852726,131.1299238204956,3
84,-2.234892592447866,0.787894395243232,132.72450017929077,3
85,-2.236075297583712,0.7889497910112974,134.33586525917053,3
86,-2.2372362123811227,0.7900030265089265,135.8044307231903,3
87,-2.2383754088888788,0.7910535467825793,137.5341296195984,3
88,-2.239492945108664,0.7921008461205755,139.00310707092285,3
89,-2.240588874326505,0.7931444666173928,140.47544741630554,3
90,-2.2416632530313816,0.7941839970003931,141.94465041160583,3
91,-2.2427161476118345,0.7952190705323745,143.66956114768982,3
92,-2.2437476398721166,0.7962493629879336,145.14663076400757,3
93,-2.2447578314894514,0.7972745901752172,146.87312293052673,3
94,-2.2457468473864477,0.7982945057974675,148.35333609580994,3
95,-2.24671483833952,0.7993088984718362,149.83060383796692,3
96,-2.2476619826753796,0.8003175890259213,151.30299735069275,3
97,-2.248588487281655,0.8013204281385233,152.77443885803223,3
98,-2.2494945879714376,0.8023172933553345,154.49769067764282,3
99,-2.2503805493015934,0.8033080868138323,155.9761836528778,3
100,-2.2512466637832,0.8042927325393078,157.70329189300537,3
101,-2.252093250854207,0.8052711741066391,159.17538499832153,3
102,-2.2529206553578756,0.8062433724552232,160.90127182006836,3
103,-2.253729245769413,0.8072093041744736,162.37108063697815,3
104,-2.254519412267737,0.8081689587901688,164.09445977210999,3
105,-2.2552915645106997,0.8091223378364528,165.57127594947815,3
106,-2.2560461293881278,0.8100694525640739,167.23117852210999,3
107,-2.256783548659103,0.8110103232335718,169.0187804698944,3
108,-2.2575042765625963,0.8119449771941154,170.4866898059845,3
109,-2.258208777448115,0.812873448258744,171.96242117881775,3
110,-2.258897523409332,0.8137957754284559,173.43506407737732,3
111,-2.2595709920466343,0.8147120020951039,175.16199493408203,3
112,-2.2602296642657924,0.8156221754876218,176.66426062583923,3
113,-2.260874022212646,0.8165263460485042,178.36674523353577,3
114,-2.2615045473336775,0.8174245670061918,179.9375524520874,3
115,-2.2621217185676565,0.8183168938190017,181.57275485992432,3
116,-2.2627260106789544,0.8192033840353561,183.0473964214325,3
117,-2.2633178927884616,0.8200840970701755,184.52122712135315,3
118,-2.263897827000367,0.8209590937640006,186.0005440711975,3
119,-2.2644662672226525,0.821828436855284,187.47401523590088,3
120,-2.265023658141245,0.8226921900628128,189.19753456115723,3
121,-2.265570434344362,0.8235504188366264,190.66844415664673,3
122,-2.2661070195605078,0.8244031898598025,192.3926830291748,3
123,-2.266633826084966,0.8252505713499376,193.8672070503235,3
124,-2.2671512542944683,0.826092632811339,195.55992794036865,3
125,-2.2676596923231123,0.8269294451386001,197.069979429245,3
126,-2.2681595158039887,0.8277610810275997,198.54764795303345,3
127,-2.268651087770573,0.828587614309871,200.02548241615295,3
new-run
0,-0.4490237785586376,0.26167655382855165,0.037381887435913086,3
1,-0.5363360500117975,0.2847122011818034,1.800290822982788,3
2,-0.6227564579164384,0.30890034323203724,3.293120861053467,3
3,-0.7063118034253619,0.3338976326490063,5.042414903640747,3
4,-0.7866589085904616,0.35959496013560477,6.536120891571045,3
5,-0.8648152963771281,0.3860734608424904,8.289977312088013,3
6,-0.9426483969807495,0.4135123711133391,9.78966212272644,3
7,-1.0224688050761839,0.44208645659317,11.524502992630005,3
