new-run
3222,-2.396186387993938,0.9661077696690551,169.43350768089294
3282,-2.39867178392856,0.9650601611023695,172.42427825927734
3342,-2.4001747643239115,0.9672643614469867,175.66457271575928
3345,-2.400266851379514,0.9688296576090022,175.81110882759094
3351,-2.4005931377292535,0.9681543234315431,176.11979603767395
3399,-2.4032883122070077,0.9700392239248425,178.84656143188477
3470,-2.405199253302073,0.9714865814880361,182.65652203559875
3550,-2.406962541182106,0.974054442186229,186.73681545257568
3617,-2.4072198172737815,0.9739439838700933,190.1620316505432
3620,-2.407318023307922,0.9733556964631231,190.3579602241516
3689,-2.4104163118220794,0.9754466530000793,194.0516631603241
3767,-2.410434151177575,0.97574546077758,198.04945826530457
3770,-2.4108948559057324,0.9762699205009756,198.19351482391357
new-run
0,-0.9572377292402692,0.28176661778088663,0.18146514892578125
4,-0.9604901591376527,0.2673966215029989,0.34705352783203125
31,-1.0829214306983168,0.30267235121723296,1.973261833190918
38,-1.1072822036015826,0.31105003106186546,2.3273794651031494
40,-1.112814646483064,0.31306156495822823,2.4312915802001953
73,-1.3065693836297287,0.3112757187427642,4.096222639083862
75,-1.3143473288163914,0.30172080545402025,4.188779830932617
113,-1.351138682479647,0.3629864520897249,6.377220869064331
149,-1.408007603653129,0.3942913009793992,8.219751596450806
150,-1.4168846739104053,0.4096120922528604,8.261196613311768
152,-1.4206386254240422,0.42660061315858644,8.36414098739624
154,-1.4208149954674139,0.4442676013498122,8.466944932937622
182,-1.485347844033323,0.5565202665703319,10.161547422409058
185,-1.4853811750925408,0.5280789568311177,10.305833578109741
186,-1.4945039126880788,0.5416586366795828,10.357171773910522
194,-1.508438578939756,0.5717660675560134,10.768644332885742
195,-1.5166129032260893,0.5915887906020386,10.820199728012085
198,-1.6248420116281066,0.6730850100824501,10.974518537521362
199,-1.6406086722256634,0.6590214823961689,11.015970468521118
233,-1.642325800232446,0.6616654774176245,12.790680408477783
236,-1.6432255516043723,0.6690046598488039,12.982983589172363
237,-1.6461421866320423,0.6663609840480481,13.051729679107666
256,-1.7570861882162028,0.7111827605115141,14.137646198272705
258,-1.7589440595267405,0.7120994019378765,14.230390548706055
281,-1.7594633450211135,0.6938566089930635,15.419852495193481
286,-1.7595283217715236,0.6803188764254906,15.668674945831299
288,-1.759588936372014,0.6938801251997118,15.771995544433594
331,-1.791227971745556,0.704494958602111,17.952982902526855
332,-1.801860498246635,0.709981586663444,17.994109392166138
365,-1.8084513067901828,0.6997985902548162,19.915937423706055
368,-1.8156766543045166,0.707323525067261,20.06114149093628
370,-1.8183993549175796,0.711952773515461,20.165650129318237
402,-1.978899450138282,0.7813522037222047,22.07040500640869
449,-2.0536323780353136,0.800298133132111,24.445724725723267
451,-2.0618452915727774,0.8041138242655517,24.53826141357422
453,-2.0680388552212743,0.8078118651039958,24.64282727241516
455,-2.07189996950341,0.8113365012572494,24.74592161178589
457,-2.0730735758823,0.814550788089998,24.84867787361145
526,-2.0852576721984257,0.8136586595039991,28.440518856048584
527,-2.0929670040496267,0.8169578239685049,28.481805086135864
528,-2.097453350004307,0.8194921717557756,28.533432483673096
533,-2.0982550229043193,0.8205671213066641,28.792976140975952
578,-2.111907084555073,0.8284216138499273,31.319048404693604
580,-2.126617009807517,0.8372977308740847,31.411651372909546
581,-2.139690034811729,0.8454117126986647,31.463247537612915
582,-2.1496293747071107,0.8520435367831012,31.514780044555664
585,-2.157107541712033,0.8575963097758429,31.669485569000244
588,-2.1621688151309644,0.8621269164591969,31.824333667755127
590,-2.1649708753098373,0.8657418509127681,31.927170515060425
591,-2.1656468975324605,0.8685262629444003,31.978493690490723
642,-2.1737975364013136,0.8673606236578503,34.753456592559814
643,-2.200483318815052,0.8745271622829169,34.79483699798584
644,-2.219051515319314,0.8798388369399994,34.84632611274719
648,-2.22868943465914,0.8827376892714835,35.05186486244202
649,-2.230831143633062,0.8836915488321031,35.103243350982666
709,-2.236106423195319,0.8838987188848094,38.308509349823
712,-2.2379271441663384,0.8830483659363912,38.45280694961548
728,-2.2387223058100663,0.8820056968458521,39.27534341812134
759,-2.2397048850512564,0.8805986642567247,41.11920094490051
808,-2.2437507368795373,0.8835403967608952,43.83448004722595
809,-2.2450972082116394,0.8850460586357414,43.87589645385742
878,-2.251186153332039,0.8860189041286924,47.448606729507446
879,-2.2551122834392108,0.8873052151301165,47.489747762680054
882,-2.2567933123401556,0.8876373733785045,47.6437668800354
941,-2.25882961243249,0.8859774979504058,50.844228982925415
1011,-2.2599162864744593,0.8836836876343879,54.46872138977051
1073,-2.264956376290499,0.8835109538615016,57.68509793281555
1129,-2.2678789457384285,0.882679804667543,60.49607825279236
1202,-2.27543322517985,0.8851472507135373,64.28298616409302
1204,-2.277042987486182,0.8865807727725749,64.37562203407288
1299,-2.2810205838881608,0.8900754368696319,69.13955593109131
1301,-2.2815334366255366,0.8926608388981274,69.26324796676636
1303,-2.2815842133450586,0.8936626155455585,69.400639295578
1304,-2.2824408687983366,0.8920261003810386,69.46922659873962
1377,-2.2841065413584225,0.8937528132107723,73.0304319858551
1380,-2.2843644160021426,0.8919212321352175,73.25393581390381
1462,-2.2879678117791533,0.8952432954187627,77.50554490089417
1467,-2.289290788567853,0.8970964833561947,77.82030749320984
1520,-2.289741675124132,0.8957928680942642,80.50748896598816
1597,-2.2980928706741626,0.8971662948384246,84.46516752243042
1598,-2.3033943656367293,0.8965073841383433,84.50640368461609
1600,-2.3061615358966048,0.8950481021617644,84.60951209068298
1602,-2.306394874216826,0.8925985457645411,84.71245455741882
1674,-2.307385185266977,0.8963873190875221,88.72650790214539
1765,-2.313233809818585,0.9012921911243511,92.95270657539368
1766,-2.315807418103619,0.9042947466048594,92.9937732219696
1773,-2.316068304836299,0.9023955636535561,93.35253405570984
1848,-2.3163794261598687,0.9027185932823644,97.18885159492493
1933,-2.318405059504226,0.9052254702962889,101.65183472633362
1936,-2.319510669798068,0.9075603416409145,101.79613947868347
1937,-2.3206553716439426,0.9093099961460668,101.84741640090942
1940,-2.3208000876453934,0.9107923454513602,102.00142788887024
2003,-2.3230838778969307,0.9100660428745085,105.41469216346741
2064,-2.3241317435289695,0.9105268594347051,108.44038009643555
2143,-2.3262891310722127,0.9114085669679025,112.58679842948914
2150,-2.3273406786673174,0.9122524336824474,113.05222868919373
2152,-2.327856105074316,0.9129255687284804,113.18851041793823
2202,-2.3321313340790844,0.9137086464924679,115.85054683685303
2256,-2.3322983288350976,0.915034818509675,118.89102339744568
2258,-2.3331540639549324,0.9142040599141568,118.9834976196289
2339,-2.3374078700877865,0.9148574619687344,122.9660861492157
2346,-2.338799349202819,0.9141866465932615,123.40433263778687
2413,-2.339467301604728,0.9153252859522423,126.95056486129761
2501,-2.3424787105065072,0.9188284892079922,131.40635514259338
2502,-2.343247291351319,0.9205681785829883,131.44742727279663
2586,-2.3439532371680247,0.9216790370905015,135.7586169242859
2651,-2.3468809203713494,0.9229416455270879,139.21979975700378
2660,-2.3471462337570195,0.922765060344432,139.67336654663086
2721,-2.3471674807075456,0.9247520647665582,142.96123242378235
2722,-2.347782584761279,0.9238860106127077,143.0023250579834
2792,-2.348162588932712,0.924631094456002,146.6907012462616
2857,-2.3503150728490763,0.9227452766812005,150.13270211219788
2950,-2.35063450013239,0.9223919589492335,154.72604417800903
3033,-2.3514690709994253,0.9236521906683212,158.88210606575012
3040,-2.3515002987882427,0.9244687474503337,159.23150753974915
3043,-2.3518270409246496,0.9238245653885752,159.38570499420166
3142,-2.355724994215418,0.9258043423986552,164.2791941165924
3143,-2.356659183664827,0.9277444957559108,164.32052159309387
3211,-2.357193589276183,0.9270723495461681,167.84639167785645
3218,-2.3573803972343397,0.9289456868378803,168.18833827972412
3279,-2.3602278868173046,0.9312394550219609,171.45557689666748
3280,-2.3609357076829824,0.9332421494241486,171.49663829803467
3283,-2.3611516541785607,0.9315131971685826,171.65067315101624
3353,-2.3612054772125193,0.9338768125048525,175.31462025642395
3356,-2.3614792683285386,0.9333833378647408,175.4585475921631
3436,-2.3615464711854264,0.9318928857710661,179.7852020263672
3437,-2.3623194746071565,0.932795870537827,179.82641673088074
3506,-2.3678907267479605,0.9335319269110482,183.42810606956482
3507,-2.369300852959303,0.9332394662533896,183.4693570137024
3574,-2.3702861711574057,0.9334324863275818,187.03487706184387
3576,-2.3702886060510897,0.9332286495400786,187.12772822380066
3578,-2.371276201358814,0.9328930033328118,187.23085832595825
3647,-2.371524421126619,0.9333005469797129,190.58825016021729
3648,-2.371593722244694,0.932828566823373,190.62952256202698
3699,-2.3718830368987693,0.9341108413911275,193.20984816551208
3702,-2.372877225293634,0.9336894898164716,193.35415387153625
3794,-2.3749530502267118,0.9339673339166965,198.24078798294067
3795,-2.375016733115949,0.934695175576511,198.28208827972412
3797,-2.375625349928232,0.9358953057548081,198.38501238822937
new-run
0,-1.1222514786815982,0.2632086741897622,0.1808485984802246
2,-1.1652800788841287,0.2483092537462283,0.2381887435913086
3,-1.2166661512198969,0.23740261460872153,0.28891611099243164
7,-1.268520606936533,0.23357465980282893,0.49105405807495117
9,-1.3147822845287513,0.23796619978611744,0.5920214653015137
10,-1.3500232003861292,0.24871558535921826,0.6429703235626221
12,-1.3701846613515167,0.26248553697445226,0.7442479133605957
14,-1.3727978920481347,0.2760231690042614,0.8484084606170654
52,-1.3976837572098428,0.23094540767654742,3.024348735809326
53,-1.3977818860865725,0.24347984835334516,3.0649423599243164
54,-1.4014320946784173,0.22717537237150362,3.1158225536346436
56,-1.4041529602829916,0.20799457607099142,3.2168917655944824
73,-1.44987935975772,0.23231424961490008,4.070554256439209
119,-1.4664302997018281,0.2900863095857933,6.584649562835693
120,-1.4676146416756528,0.2726374975099694,6.624985933303833
134,-1.4676387527684573,0.2891367879174189,7.335897445678711
138,-1.4678180488157793,0.27580989671163525,7.538023471832275
173,-1.5345606929848001,0.30142109422309565,9.417566061019897
174,-1.5677373691778544,0.31262872952733456,9.471633672714233
175,-1.5995388858590953,0.3273606531943799,9.540169954299927
176,-1.6309306729392579,0.34232405684198763,9.607874631881714
179,-1.6588864233040759,0.35815279562795943,9.810864448547363
181,-1.6821218538576053,0.37421117743625953,9.942461967468262
182,-1.699507732110333,0.39020157854245185,9.993500232696533
184,-1.7102404221081797,0.4058918528475338,10.095629692077637
185,-1.7138194956584327,0.4211637650023017,10.146549224853516
209,-1.719643489359112,0.41116897299175076,11.357462882995605
212,-1.727473009346479,0.4186978988643805,11.502858877182007
213,-1.7307600199698052,0.4260640776362054,11.553760290145874
246,-1.7515099211859548,0.45890117957273424,13.300105810165405
247,-1.7574543350062344,0.45582141961486733,13.354697465896606
307,-1.767689059719526,0.4681842011982573,16.6503484249115
308,-1.7746269426338799,0.4852751332017908,16.704865217208862
309,-1.7763212516836315,0.5013211364130882,16.77394413948059
334,-1.8041858206855057,0.4722105976268819,18.10557222366333
335,-1.8092170579307423,0.4798403193010673,18.14629340171814
352,-1.8105727858153056,0.47085081284332553,19.025625705718994
353,-1.8113962286740255,0.4790346421726483,19.093775749206543
357,-1.8115632270265725,0.48340973168962736,19.365355730056763
359,-1.8138033358652959,0.47778137682090355,19.501269578933716
365,-1.8176287701917415,0.4779408144097492,19.91166615486145
406,-1.8232085366875794,0.49722533636123106,21.9913969039917
407,-1.8296709597902248,0.49915688444707934,22.03408694267273
409,-1.831154580315825,0.49719414515229277,22.136406421661377
473,-1.869805979705375,0.4947170533670561,25.389452934265137
474,-1.8732074102535456,0.49635630293736244,25.44466280937195
525,-1.8791486903548922,0.49461309634780487,28.228636503219604
526,-1.8815874988122916,0.4864419676280185,28.283595085144043
529,-1.8860342057897312,0.4913611543697175,28.48904252052307
586,-1.9551281789592614,0.5865394901591074,31.61200261116028
589,-1.9557135580764453,0.6017064742465433,31.80340814590454
590,-1.9564705801155045,0.6139599712966795,31.872014045715332
592,-1.9567069760482023,0.6008214709662152,32.00896668434143
595,-1.9576523084218045,0.5845160188011534,32.1826913356781
596,-1.9579715955220989,0.6002384075196344,32.23378586769104
597,-1.9599090852538752,0.6107660368489455,32.28512620925903
600,-1.9630689542246291,0.6121855051132563,32.43840193748474
601,-1.9637650991896336,0.6020093968652129,32.49010396003723
602,-1.9639464439497178,0.6079630444183066,32.54154443740845
605,-1.9648546829412599,0.5933645877071309,32.69530248641968
660,-1.9691051825760533,0.5988445082230394,35.434698820114136
663,-1.973123455817121,0.6116890063629276,35.57823038101196
665,-1.975646835718221,0.6279480771885897,35.68077206611633
670,-1.9801046126626574,0.6400685924866641,35.9373676776886
671,-1.9816605821761013,0.6425717727641609,35.98860692977905
673,-1.9825568811911238,0.6557501766625711,36.094138860702515
692,-1.9996642885506861,0.6555445964102155,37.32144236564636
695,-2.0135280088682825,0.6583075446989741,37.465352296829224
696,-2.0207934297656593,0.6610055946476144,37.517019748687744
752,-2.0323847975595224,0.6722168010415764,40.32583737373352
756,-2.0406111226687904,0.6821289814550224,40.586660623550415
759,-2.0439387406456277,0.6896606792556762,40.795366287231445
763,-2.045297969187957,0.7007187359274907,41.069681882858276
764,-2.04573205738488,0.6906962520146421,41.13808870315552
818,-2.0468101580635367,0.7049636985336847,43.877840757369995
874,-2.0496503937594994,0.6662207543654945,46.891945362091064
877,-2.066128112046002,0.6746947174505544,47.03499984741211
878,-2.076712728070992,0.683435055474943,47.08614230155945
882,-2.080463615270076,0.6900699457077959,47.33167862892151
938,-2.0903421726111953,0.7020193827047381,50.34847402572632
939,-2.1032600281433553,0.7046369364952931,50.40317416191101
940,-2.110399323260462,0.7051078147285309,50.47136116027832
943,-2.112924132820025,0.7044050596516394,50.676289558410645
983,-2.1212042223086898,0.7365645967630928,52.81196308135986
984,-2.129708017453286,0.7341534506061214,52.85334610939026
985,-2.134650392830256,0.7308403455868183,52.90447449684143
987,-2.1370381980292623,0.7270195149435553,53.00646209716797
1046,-2.146045252751246,0.7343738512692525,56.19763541221619
1047,-2.1527003945927303,0.745043220928711,56.240620851516724
